911.455825072576 1.91442954023575e-41
918.474992438339 2.21267553008655e-40
925.54821476667 2.4515079340772e-39
932.675908337571 2.60279191873021e-38
939.858492636831 2.64723235768207e-37
947.096390380724 2.57839609681263e-36
954.390027540882 2.40421513878329e-35
961.739833369366 2.14549265913886e-34
969.146240423929 1.83179741324097e-33
976.609684593473 1.49587086704761e-32
984.130605123703 1.16801789754344e-31
991.709444642977 8.71804460826591e-31
999.346649188356 6.21843915950619e-30
1007.04266823185 4.23758124839696e-29
1014.7979547069 2.75812435005968e-28
1022.61296503497 1.71418168998297e-27
1030.48815915247 1.01704089620356e-26
1038.42400053782 5.75908182280501e-26
1046.42095623868 3.11171262912869e-25
1054.4794968995 1.60390533987605e-24
1062.60009678914 7.88489941625287e-24
1070.78323382888 3.69624296294913e-23
1079.02938962047 1.65190171503609e-22
1087.33904947449 7.03693212719019e-22
1095.71270243895 2.85678711410203e-21
1104.15084132802 1.10507427507726e-20
1112.65396275105 4.0724121945672e-20
1121.22256714184 1.42951982801276e-19
1129.85715878803 4.77905842172935e-19
1138.5582458608 1.52141515552089e-18
1147.32634044479 4.61158272006767e-18
1156.16195856823 1.33075127323806e-17
1165.06562023332 3.6554456786031e-17
1174.0378494468 9.55732810354371e-17
1183.07917425083 2.37818592193496e-16
1192.19012675404 5.63161559891055e-16
1201.37124316287 1.26901627869671e-15
1210.6230638131 2.72095819957298e-15
1219.94613320165 5.55104778411686e-15
1229.34100001868 1.0774791777136e-14
1238.80821717979 1.98980513185798e-14
1248.34834185865 3.49599986418826e-14
1257.96193551974 5.84369452046801e-14
1267.64956395139 9.29307595725237e-14
1277.41179729913 1.40602368718228e-13
1287.24921009917 2.02393661546926e-13
1297.16238131228 2.77195988377357e-13
1307.15189435783 3.61228574982376e-13
1317.21833714812 4.47926212522132e-13
1327.36230212301 5.28553484492921e-13
1337.58438628475 5.93557944189596e-13
1347.88519123316 6.34406253320323e-13
1358.26532320099 6.45424105093395e-13
1368.72539308962 6.25092608591203e-13
1379.26601650502 5.7639193829122e-13
1389.88781379398 5.0608506442448e-13
1400.59141008058 4.23178714570327e-13
1411.37743530306 3.37043701424579e-13
1422.2465242508 2.55730783643944e-13
1433.19931660176 1.8488059764361e-13
1444.23645696007 1.27377636391414e-13
1455.35859489399 8.36518196730734e-14
1466.56638497416 5.2375674487196e-14
1477.86048681208 3.12717650993775e-14
1489.24156509896 1.78092245122581e-14
1500.71028964482 9.67639501928444e-15
1512.26733541794 5.01728812052325e-15
1523.91338258455 2.48328769735788e-15
1535.64911654887 1.17356728203869e-15
1547.47522799348 5.29708630616649e-16
1559.3924129199 2.28425212858252e-16
1571.40137268963 9.41376736912323e-17
1583.50281406538 3.70880889941291e-17
1595.69744925266 1.39733571751985e-17
1607.98599594172 5.03628940267823e-18
1620.36917734979 1.73706889088922e-18
1632.84772226362 5.73557776523067e-19
1645.42236508239 1.81364728620564e-19
1658.09384586092 5.4942722605396e-20
1670.86291035322 1.59521681980239e-20
1683.73031005641 4.44074944009968e-21
1696.69680225493 1.18576568736383e-21
1709.76315006507 3.03830096666655e-22
1722.93012247996 7.47376407613661e-23
1736.19849441476 1.76569669756771e-23
1749.56904675229 4.00826484995029e-24
1763.042566389 8.747011600629e-25
1776.61984628127 1.83581646331261e-25
1790.30168549206 3.70742325278648e-26
1804.08888923798 7.20774231867909e-27
1817.98226893662 1.34966190791962e-27
1831.98264225437 2.43538403288637e-28
1846.09083315449 4.23690003820293e-29
1860.30767194564 7.11037133771698e-30
1874.63399533072 1.15166983729081e-30
1889.0706464561 1.80130374666116e-31
1903.61847496131 2.7220991306435e-32
1918.27833702895 3.97664483696821e-33
1933.05109543515 5.61909543044646e-34
1947.93761960032 7.68416173563927e-35
1962.93878564032 1.01754501358155e-35
1978.05547641802 1.30553065598831e-36
1993.28858159526 1.62386046188253e-37
2008.63899768522 1.95926383415441e-38
2024.10762810516 2.29443902014755e-39
2039.69538322961 2.60950788029023e-40
2055.40318044395 2.88403493389572e-41
2071.23194419836 3.09931449166655e-42
2087.18260606229 3.24055510737006e-43
2103.25610477924 3.29859579906451e-44
2119.45338632201 3.2708737741043e-45
2135.77540394842 3.16150732165427e-46
2152.22311825734 2.98052389360388e-47
2168.79749724527 2.74241235568301e-48
2185.49951636331 2.46427795191335e-49
2202.33015857455 2.16391240141101e-50
2219.29041441193 1.85806144982628e-51
2236.38128203653 1.5610946203092e-52
2253.60376729633 1.2841813221442e-53
2270.95888378539 1.03497866669809e-54
2288.44765290351 8.17758309049872e-56
2306.07110391633 6.33852426146941e-57
2323.83027401593 4.82283577776433e-58
2341.72620838186 3.60453873370014e-59
2359.75996024264 2.64796210265639e-60
2377.93259093777 1.91324532862848e-61
2396.24516998017 1.36053053056612e-62
2414.69877511912 9.52810134585823e-64
2433.29449240373 6.57576508364862e-65
2452.03341624681 4.47516475652843e-66
2470.91664948931 3.00521127791293e-67
2489.9453034652 1.99261775640746e-68
2509.1204980669 1.30537403961712e-69
2528.44336181116 8.45446299394838e-71
2547.91503190553 5.41694277390711e-72
2567.53665431522 3.43570284090998e-73
2587.30938383059 2.15846392830804e-74
2607.2343841351 1.3440494098709e-75
2627.31282787378 8.30039651458102e-77
2647.54589672228 5.08704960216012e-78
2667.93478145638 3.09588858619507e-79
2688.4806820221 1.87207740559188e-80
2709.18480760627 1.12550242202421e-81
2730.04837670778 6.73156830405978e-83
2751.07261720919 4.0076908914649e-84
2772.25876644908 2.37650685953928e-85
2793.60807129483 1.40445325123347e-86
2815.121788216 8.27661865031024e-88
2836.80118335829 4.86662233057659e-89
2858.64753261806 2.85680377792132e-90
2880.66212171739 1.67516506458411e-91
2902.84624627981 9.81754361271944e-93
2925.20121190646 5.75382798919592e-94
2947.72833425303 3.37409693568091e-95
2970.42893910711 1.9807958500242e-96
2993.30436246626 1.16475641014698e-97
3016.35595061662 6.86392161600834e-99
3039.58506021214 4.05580140428484e-100
3062.99305835446 2.40419805126572e-101
3086.5813226733 1.43044658860099e-102
3110.3512414076 8.5466535846998e-104
3134.30421348719 5.13044806745673e-105
3158.44164861514 3.0956891437852e-106
3182.7649673507 1.87848064967136e-107
3207.27560119293 1.14684368775838e-108
3231.97499266492 7.04769166205636e-110
3256.86459539873 4.36142061987328e-111
3281.9458742209 2.7191731421608e-112
3307.22030523865 1.70867346862684e-113
3332.68937592682 1.08262037059338e-114
3358.35458521534 6.9193583933916e-116
3384.21744357749 4.46273983686166e-117
3410.27947311875 2.90571478823605e-118
3436.54220766646 1.91066941911349e-119
3463.00719286001 1.26928942078486e-120
3489.67598624184 8.52188294988421e-122
3516.5501573491 5.78446737703589e-123
3543.63128780604 3.970937371288e-124
3570.92097141708 2.75784154114325e-125
3598.42081426058 1.93835248005971e-126
3626.13243478341 1.37917612307856e-127
3654.05746389619 9.93716218800767e-129
3682.19754506924 7.25251477932258e-130
3710.55433442937 5.36317743388419e-131
3739.12950085725 4.0195967746616e-132
3767.92472608574 3.05411130311701e-133
3796.94170479876 2.35309973983457e-134
3826.18214473111 1.83889008903109e-135
3855.64776676893 1.45792048184453e-136
3885.34030505099 1.1729325148253e-137
3915.26150707077 9.57784213250137e-139
3945.41313377925 7.9397711504096e-140
3975.7969596886 6.68313205687925e-141
4006.41477297661 5.71302131519729e-142
4037.26837559191 4.96070410824546e-143
4068.35958336001 4.37609135893589e-144
4099.69022609021 3.92251771592125e-145
4131.26214768325 3.57309741136475e-146
4163.07720623983 3.30817297118084e-147
4195.13727417002 3.11353018731173e-148
4227.44423830336 2.97915931818767e-149
4260 2.89841521762071e-150
