2 0.500234852043213
2.01540210106223 0.492618280198451
2.03092281448302 0.485117678215505
2.04656305370215 0.477731280338188
2.06232373919382 0.470457347695704
2.07820579852087 0.463294167893288
2.09421016638933 0.456240054609088
2.11033778470347 0.449293347197171
2.12658960262119 0.442452410296587
2.14296657660992 0.435715633446379
2.15946967050288 0.429081430706457
2.17609985555583 0.422548240284238
2.19285811050422 0.416114524166985
2.20974542162077 0.409778767759727
2.22676278277357 0.403539479528706
2.24391119548452 0.397395190650245
2.26119166898828 0.391344454664963
2.27860522029169 0.385385847137259
2.29615287423362 0.379517965319977
2.31383566354525 0.373739427824178
2.33165462891091 0.36804887429394
2.34961081902926 0.362444965086108
2.36770529067506 0.356926380954925
2.38593910876133 0.351491822741458
2.40431334640206 0.346140011067758
2.42282908497534 0.340869686035675
2.44148741418699 0.335679606930256
2.46028943213472 0.330568551927665
2.47923624537276 0.325535317807548
2.49832896897694 0.320578719669772
2.51756872661038 0.315697590655483
2.53695665058956 0.310890781672414
2.556493881951 0.306157161124365
2.57618157051838 0.301495614644812
2.59602087497027 0.296905044834566
2.61601296290824 0.292384371003429
2.63615901092565 0.287932528915784
2.65646020467684 0.283548470540056
2.67691773894695 0.279231163801992
2.69753281772222 0.274979592341693
2.71830665426084 0.270792755274345
2.73924047116436 0.266669666954602
2.76033550044967 0.262609356744543
2.78159298362146 0.258610868785175
2.80301417174533 0.254673261771403
2.82460032552137 0.250795608730439
2.84635271535841 0.246976996803574
2.86827262144876 0.243216527031277
2.89036133384354 0.23951331414157
2.91262015252865 0.235866486341618
2.93505038750122 0.232275185112496
2.95765335884673 0.228738565007083
2.98043039681673 0.225255793451027
3.00338284190708 0.221826050546748
3.02651204493689 0.218448528880419
3.04981936712798 0.215122433331889
3.073306180185 0.211846980887503
3.09697386637619 0.208621400455762
3.12082381861469 0.205444932685802
3.14485744054055 0.202316829788629
3.1690761466033 0.199236355361076
3.19348136214524 0.196202784212449
3.2180745234853 0.193215402193799
3.24285707800355 0.190273506029802
3.26783048422643 0.187376403153201
3.29299621191258 0.18452341154176
3.31835574213928 0.181713859557712
3.34391056738971 0.178947085789637
3.36966219164071 0.176222438896762
3.39561213045132 0.173539277455623
3.42176191105199 0.170896969809064
3.44811307243444 0.168294893917538
3.47466716544225 0.165732437212665
3.50142575286213 0.163208996453027
3.52839040951586 0.160723977582153
3.55556272235304 0.158276795588675
3.58294429054443 0.155866874368601
3.61053672557608 0.153493646589693
3.63834165134418 0.151156553557911
3.66636070425064 0.148855045085885
3.69459553329937 0.146588579363393
3.72304780019334 0.144356622829812
3.75171917943238 0.142158650048508
3.78061135841174 0.139994143583143
3.80972603752137 0.137862593875857
3.83906493024602 0.135763499127317
3.86862976326608 0.133696365178581
3.89842227655916 0.131660705394768
3.92844422350257 0.129656040550495
3.95869737097642 0.127681898717061
3.9891834994677 0.125737815151348
4.01990440317499 0.123823332186413
4.05086189011409 0.121937999123746
4.08205778222442 0.120081372127168
4.11349391547626 0.118253014118348
4.14517213997877 0.116452494673905
4.17709432008892 0.114679389924081
4.20926233452115 0.112933282452955
4.24167807645802 0.111213761200179
4.27434345366154 0.109520421364205
4.30726038858552 0.107852864306991
4.34043081848869 0.106210697460155
4.37385669554867 0.104593534232556
4.40753998697694 0.10300099391929
4.44148267513456 0.101432701612059
4.47568675764884 0.0998882881109188
4.51015424753093 0.0983673898373589
4.54488717329429 0.0968696487487129
4.57988757907404 0.095394712253869
4.61515752474731 0.093942233130265
4.65069908605444 0.0925118694421465
4.68651435472116 0.0911032844600701
4.72260543858165 0.0897161465816324
4.75897446170269 0.0883501292534053
4.79562356450854 0.0870049108940609
4.83255490390702 0.0856801748186656
4.8697706534164 0.0843756091641284
4.90727300329329 0.0830909068157831
4.94506416066163 0.081825765335089
4.98314634964248 0.080579886888432
5.02152181148502 0.0793529781770105
5.06019280469836 0.0781447503677879
5.09916160518452 0.0769549190254972
5.13843050637236 0.0757832040456804
5.17800181935255 0.0746293295887478
5.21787787301359 0.0734930240150411
5.25806101417885 0.0723740198208851
5.29855360774472 0.0712720535756138
5.33935803681978 0.0701868658595539
5.38047670286504 0.0691182012029543
5.42191202583529 0.0680658080258443
5.4636664443215 0.0670294385788074
5.50574241569438 0.0660088488846584
5.54814241624894 0.0650037986810061
5.59086894135029 0.064014051363693
5.63392450558046 0.0630393739310945
5.67731164288642 0.0620795369292666
5.72103290672917 0.0611343143979297
5.76509087023406 0.0602034838172731
5.8094881263422 0.0592868260555713
5.85422728796307 0.0583841253175965
5.8993109881283 0.0574951690938174
5.94474188014663 0.0566197481103712
5.99052263776007 0.055757656279797
6.03665595530125 0.0549086906525202
6.08314454785197 0.0540726513690748
6.12999115140305 0.053249341613053
6.17719852301529 0.0524385675647725
6.22476944098176 0.0516401383556479
6.27270670499129 0.0508538660232571
6.32101313629329 0.0500795654670924
6.36969157786372 0.0493170544049852
6.41874489457246 0.0485661533301934
6.4681759733519 0.0478266854691433
6.51798772336682 0.0470984767398142
6.56818307618565 0.0463813557107568
6.61876498595296 0.0456751535607357
6.66973642956335 0.0449797040389863
6.72110040683664 0.0442948434260767
6.77285994069438 0.043620410495366
6.82501807733783 0.0429562464750485
6.87757788642717 0.0423021950107771
6.93054246126222 0.0416581021288544
6.98391491896443 0.0410238161999855
7.03769840066038 0.0403991879035819
7.09189607166661 0.0397840701926091
7.14651112167592 0.0391783182589696
7.20154676494512 0.038581789499413
7.25700624048414 0.0379943434819644
7.31289281224672 0.0374158419128656
7.36920976932246 0.0368461486040177
7.42596042613039 0.0362851294409206
7.48314812261408 0.0357326523511009
7.54077622443814 0.0351885872730193
7.59884812318636 0.0346528061254526
7.65736723656128 0.0341251827773411
7.71633700858534 0.0336055930180958
7.77576090980356 0.0330939145283571
7.83564243748782 0.032590026851199
7.89598511584266 0.0320938113637714
7.95679249621269 0.0316051512493753
8.01806815729161 0.0311239314699613
8.07981570533283 0.0306500387390488
8.14203877436169 0.030183361495056
8.20474102638934 0.029723789875037
8.26792615162827 0.029271215688818
8.33159786870948 0.0288255323935283
8.39575992490134 0.0283866350685178
8.46041609633011 0.0279544203906574
8.5255701882022 0.0275287866100153
8.5912260350281 0.0271096335259032
8.65738750084808 0.0266968624632877
8.72405847945954 0.0262903762495607
8.79124289464626 0.0258900791916634
8.85894470040923 0.0254958770535588
8.92716788119943 0.0251076770340471
8.99591645215228 0.0247253877449186
9.06519445932399 0.0243489191894401
9.13500597992962 0.0239781827411675
9.20535512258309 0.0236130911230826
9.27624602753895 0.0232535583870462
9.34768286693608 0.0228994998935649
9.41966984504318 0.0225508322918653
9.49221119850627 0.0222074735002725
9.56531119659798 0.0218693426868864
9.63897414146881 0.0215363602505527
9.71320436840037 0.0212084478021238
9.78800624606046 0.0208855281460043
9.86338417676023 0.0205675252619788
9.93934259671325 0.0202543642873147
10.0158859762966 0.019945971499139
10.0930188203139 0.0196422742970823
10.1707456682607 0.0193432011861882
10.249071094591 0.0190486817600816
10.3279997089875 0.0187586466843946
10.4075361566317 0.0184730276804435
10.4876851184783 0.0181917575091556
10.5684513115302 0.0179147699552397
10.6498394891159 0.0176419998115979
10.7318544411698 0.0173733828639753
10.8145009945138 0.0171088558758426
10.8977840131414 0.0168483565735093
10.9817083985037 0.016591823631464
11.0662790897986 0.0163391966579365
11.1515010642605 0.0160904161806815
11.2373793374542 0.0158454236329778
11.3239189635692 0.0156041613398403
11.4111250357179 0.0153665725044429
11.4990026862348 0.0151326011947475
11.5875570869789 0.0149021923303369
11.6767934496379 0.0146752916694476
11.766717026035 0.014451845796201
11.8573331084378 0.0142318021080282
11.9486470298701 0.0140151088032865
12.0406641644256 0.0138017148690646
12.133389927584 0.0135915700691736
12.22682977653 0.0133846249323201
12.3209892104744 0.0131808307404604
12.4158737709776 0.0129801395173313
12.5114890422758 0.0127825040171558
12.6078406516099 0.0125878777135208
12.7049342695562 0.0123962147884237
12.8027756103605 0.0122074701214868
12.9013704322744 0.0120215992793347
13.000724537894 0.0118385585051344
13.1008437745014 0.0116583047082939
13.2017340344091 0.0114807954543182
13.3034012553064 0.0113059889548197
13.4058514206092 0.0111338440576804
13.5090905598119 0.0109643202373641
