918.474992438339 6.35240741719071e-30
925.54821476667 6.93091370583711e-29
932.675908337571 7.24658207704048e-28
939.858492636831 7.25809094885819e-27
947.096390380724 6.96172005911794e-26
954.390027540882 6.39258962287322e-25
961.739833369366 5.61781079481465e-24
969.146240423929 4.72339313580739e-23
976.609684593473 3.79845804813662e-22
984.130605123703 2.92078308605225e-21
991.709444642977 2.14686863778656e-20
999.346649188356 1.5080104526145e-19
1007.04266823185 1.01199316136701e-18
1014.7979547069 6.48649308448813e-18
1022.61296503497 3.96999121927238e-17
1030.48815915247 2.3195710958544e-16
1038.42400053782 1.29347815329093e-15
1046.42095623868 6.88243167931588e-15
1054.4794968995 3.4934757833891e-14
1062.60009678914 1.69126530131372e-13
1070.78323382888 7.8075121591017e-13
1079.02938962047 3.43615653483969e-12
1087.33904947449 1.44148018047894e-11
1095.71270243895 5.76288255454654e-11
1104.15084132802 2.1952800826943e-10
1112.65396275105 7.96685246370818e-10
1121.22256714184 2.75398649570753e-09
1129.85715878803 9.06672700958655e-09
1138.5582458608 2.84244791655121e-08
1147.32634044479 8.48459971495941e-08
1156.16195856823 2.41109777693258e-07
1165.06562023332 6.52221099346575e-07
1174.0378494468 1.67929727251245e-06
1183.07917425083 4.11503438276759e-06
1192.19012675404 9.59615479521088e-06
1201.37124316287 2.12945277077719e-05
1210.6230638131 4.49634126961688e-05
1219.94613320165 9.0333521261721e-05
1229.34100001868 0.00017267101320683
1238.80821717979 0.000314020264591945
1248.34834185865 0.000543319275682648
1257.96193551974 0.000894350570602271
1267.64956395139 0.00140060717748375
1277.41179729913 0.00208682521357234
1287.24921009917 0.00295819584562371
1297.16238131228 0.0039898221185555
1307.15189435783 0.00512018046177141
1317.21833714812 0.0062523923859151
1327.36230212301 0.00726549595271707
1337.58438628475 0.0080348176379494
1347.88519123316 0.00845701176609358
1358.26532320099 0.00847288356410522
1368.72539308962 0.00808103519100251
1379.26601650502 0.00733798990063871
1389.88781379398 0.00634482005703203
1400.59141008058 0.00522463772003983
1411.37743530306 0.00409784152932724
1422.2465242508 0.00306188257133787
1433.19931660176 0.00217988425726297
1444.23645696007 0.00147901255925678
1455.35859489399 0.000956512491312608
1466.56638497416 0.000589768346154619
1477.86048681208 0.000346769428976931
1489.24156509896 0.000194477782710524
1500.71028964482 0.000104057922756333
1512.26733541794 5.31333479193834e-05
1523.91338258455 2.58977333269761e-05
1535.64911654887 1.20525596135762e-05
1547.47522799348 5.35728710326693e-06
1559.3924129199 2.27503712465623e-06
1571.40137268963 9.23303515156002e-07
1583.50281406538 3.58221840436304e-07
1595.69744925266 1.32909168830152e-07
1607.98599594172 4.71738625601708e-08
1620.36917734979 1.60230201611692e-08
1632.84772226362 5.21004034547407e-09
1645.42236508239 1.62238275612245e-09
1658.09384586092 4.84002099028272e-10
1670.86291035322 1.38386385500435e-10
1683.73031005641 3.79373064847805e-11
1696.69680225493 9.97575282271688e-12
1709.76315006507 2.51717940595648e-12
1722.93012247996 6.09760573504312e-13
1736.19849441476 1.4186414260741e-13
1749.56904675229 3.1713890364245e-14
1763.042566389 6.81536924493677e-15
1776.61984628127 1.40862543243619e-15
1790.30168549206 2.80139927456322e-16
1804.08888923798 5.36338127824305e-17
1817.98226893662 9.8901069472631e-18
1831.98264225437 1.75743806546255e-18
1846.09083315449 3.01090719578491e-19
1860.30767194564 4.97597295774253e-20
1874.63399533072 7.93688886530893e-21
1889.0706464561 1.22249146665092e-21
1903.61847496131 1.81927938420637e-22
1918.27833702895 2.61727190702209e-23
1933.05109543515 3.64195876201417e-24
1947.93761960032 4.90457850815786e-25
1962.93878564032 6.39580775430021e-26
1978.05547641802 8.08100587320971e-27
1993.28858159526 9.89836884987851e-28
2008.63899768522 1.17610047367586e-28
2024.10762810516 1.35632760250819e-29
2039.69538322961 1.51908917985127e-30
2055.40318044395 1.65333839616703e-31
2071.23194419836 1.74969946624563e-32
2087.18260606229 1.80158103336338e-33
2103.25610477924 1.80592649106788e-34
2119.45338632201 1.76348321011122e-35
2135.77540394842 1.67856558160534e-36
2152.22311825734 1.5583797886235e-37
2168.79749724527 1.4120498647754e-38
2185.49951636331 1.24952095949752e-39
2202.33015857455 1.08051327579246e-40
2219.29041441193 9.13665195716307e-42
2236.38128203653 7.55949550653349e-43
2253.60376729633 6.12387775179126e-44
2270.95888378539 4.86035665260242e-45
2288.44765290351 3.78179761664527e-46
2306.07110391633 2.88667607376504e-47
2323.83027401593 2.16296228582093e-48
2341.72620838186 1.59196218371044e-49
2359.75996024264 1.15167885433117e-50
2377.93259093777 8.19458315667795e-52
2396.24516998017 5.73853552229161e-53
2414.69877511912 3.95763490498207e-54
2433.29449240373 2.68975192509562e-55
2452.03341624681 1.80265054160345e-56
2470.91664948931 1.19210388114316e-57
2489.9453034652 7.78394332809371e-59
2509.1204980669 5.02165899910811e-60
2528.44336181116 3.2028371078322e-61
2547.91503190553 2.02087591991034e-62
2567.53665431522 1.26222731085817e-63
2587.30938383059 7.80914256385191e-65
2607.2343841351 4.78861992269425e-66
2627.31282787378 2.912262716179e-67
2647.54589672228 1.75765753613408e-68
2667.93478145638 1.05339241938393e-69
2688.4806820221 6.27285494235608e-71
2709.18480760627 3.7138508158884e-72
2730.04837670778 2.187413331264e-73
2751.07261720919 1.28246461938851e-74
2772.25876644908 7.48905163027263e-76
2793.60807129483 4.35844547923017e-77
2815.121788216 2.52937867384418e-78
2836.80118335829 1.46462056940373e-79
2858.64753261806 8.46670588292926e-81
2880.66212171739 4.88909241612406e-82
2902.84624627981 2.82169491768219e-83
2925.20121190646 1.62854839394489e-84
2947.72833425303 9.40454798919304e-86
2970.42893910711 5.43696661488631e-87
2993.30436246626 3.14839080553856e-88
3016.35595061662 1.82710042620014e-89
3039.58506021214 1.06317158824968e-90
3062.99305835446 6.20631049538349e-92
3086.5813226733 3.63639860100776e-93
3110.3512414076 2.1395996314687e-94
3134.30421348719 1.26481872439536e-95
3158.44164861514 7.5156563150463e-97
3182.7649673507 4.49110150572039e-98
3207.27560119293 2.70014415653707e-99
3231.97499266492 1.63405321301536e-100
3256.86459539873 9.95826891264854e-102
3281.9458742209 6.11405465427246e-103
3307.22030523865 3.78345095006208e-104
3332.68937592682 2.36070545675861e-105
3358.35458521534 1.48582620146308e-106
3384.21744357749 9.43713860701367e-108
3410.27947311875 6.0510163327681e-109
3436.54220766646 3.91829808118911e-110
3463.00719286001 2.56335736450885e-111
3489.67598624184 1.69480851916327e-112
3516.5501573491 1.13288291453836e-113
3543.63128780604 7.65863312594798e-115
3570.92097141708 5.23798336411707e-116
3598.42081426058 3.62546851036944e-117
3626.13243478341 2.54031568824481e-118
3654.05746389619 1.80246531365578e-119
3682.19754506924 1.29547709185715e-120
3710.55433442937 9.43408658526229e-122
3739.12950085725 6.96300583334379e-123
3767.92472608574 5.20997581895644e-124
3796.94170479876 3.9530086120381e-125
3826.18214473111 3.04214404631843e-126
3855.64776676893 2.37516845495004e-127
3885.34030505099 1.88178577960344e-128
3915.26150707077 1.51321768631559e-129
3945.41313377925 1.23531665387201e-130
3975.7969596886 1.02396928952835e-131
4006.41477297661 8.62004058699583e-133
4037.26837559191 7.37094833349251e-134
4068.35958336001 6.40328749349557e-135
4099.69022609021 5.65220769691677e-136
4131.26214768325 5.07031138965112e-137
4163.07720623983 4.62290067064339e-138
4195.13727417002 4.28465650914896e-139
4227.44423830336 4.03732059069316e-140
4260 3.86809103377136e-141
