2 0.0652411283638677
2.01540210106223 0.0647425427704794
2.03092281448302 0.0642477674667071
2.04656305370215 0.0637567733335645
2.06232373919382 0.0632695314745987
2.07820579852087 0.062786013214189
2.09421016638933 0.0623061900958596
2.11033778470347 0.0618300338806046
2.12658960262119 0.0613575165452261
2.14296657660992 0.0608886102806852
2.15946967050288 0.0604232874904651
2.17609985555583 0.059961520788947
2.19285811050422 0.0595032829997983
2.20974542162077 0.0590485471543736
2.22676278277357 0.058597286490127
2.24391119548452 0.0581494744490372
2.26119166898828 0.0577050846760448
2.27860522029169 0.0572640910175007
2.29615287423362 0.0568264675196273
2.31383566354525 0.0563921884269909
2.33165462891091 0.0559612281809859
2.34961081902926 0.0555335614183306
2.36770529067506 0.0551091629695745
2.38593910876133 0.054688007857617
2.40431334640206 0.0542700712962376
2.42282908497534 0.0538553286886366
2.44148741418699 0.0534437556259883
2.46028943213472 0.053035327886004
2.47923624537276 0.0526300214315064
2.49832896897694 0.052227812409015
2.51756872661038 0.0518286771473425
2.53695665058956 0.0514325921562014
2.556493881951 0.0510395341248216
2.57618157051838 0.0506494799205786
2.59602087497027 0.0502624065876318
2.61601296290824 0.0498782913455739
2.63615901092565 0.0494971115880898
2.65646020467684 0.0491188448816265
2.67691773894695 0.0487434689640724
2.69753281772222 0.0483709617434475
2.71830665426084 0.0480013012966031
2.73924047116436 0.0476344658679315
2.76033550044967 0.0472704338680857
2.78159298362146 0.0469091838727086
2.80301417174533 0.0465506946211725
2.82460032552137 0.0461949450153274
2.84635271535841 0.0458419141182597
2.86827262144876 0.0454915811530597
2.89036133384354 0.0451439255015991
2.91262015252865 0.0447989267033171
2.93505038750122 0.044456564454017
2.95765335884673 0.0441168186046705
2.98043039681673 0.043779669160232
3.00338284190708 0.0434450962784625
3.02651204493689 0.0431130802687608
3.04981936712798 0.0427836015910054
3.073306180185 0.0424566408544042
3.09697386637619 0.0421321788163536
3.12082381861469 0.0418101963813053
3.14485744054055 0.0414906745996435
3.1690761466033 0.0411735946665686
3.19348136214524 0.0408589379209914
3.2180745234853 0.0405466858444342
3.24285707800355 0.0402368200599412
3.26783048422643 0.0399293223309971
3.29299621191258 0.0396241745604533
3.31835574213928 0.0393213587894636
3.34391056738971 0.0390208571964265
3.36966219164071 0.038722652095937
3.39561213045132 0.0384267259377451
3.42176191105199 0.0381330613057237
3.44811307243444 0.0378416409168428
3.47466716544225 0.0375524476201529
3.50142575286213 0.0372654643957756
3.52839040951586 0.0369806743539016
3.55556272235304 0.0366980607337967
3.58294429054443 0.0364176069028159
3.61053672557608 0.0361392963554238
3.63834165134418 0.0358631127122239
3.66636070425064 0.0355890397189941
3.69459553329937 0.0353170612457303
3.72304780019334 0.035047161285697
3.75171917943238 0.0347793239544856
3.78061135841174 0.0345135334890789
3.80972603752137 0.0342497742469241
3.83906493024602 0.0339880307050117
3.86862976326608 0.0337282874589623
3.89842227655916 0.0334705292221196
3.92844422350257 0.0332147408246511
3.95869737097642 0.0329609072126551
3.9891834994677 0.0327090134472747
4.01990440317499 0.0324590447038189
4.05086189011409 0.0322109862708898
4.08205778222442 0.0319648235495168
4.11349391547626 0.0317205420522977
4.14517213997877 0.0314781274025459
4.17709432008892 0.031237565333444
4.20926233452115 0.0309988416872048
4.24167807645802 0.0307619424142376
4.27434345366154 0.0305268535723212
4.30726038858552 0.0302935613257839
4.34043081848869 0.0300620519446889
4.37385669554867 0.0298323118040262
4.40753998697694 0.0296043273829107
4.44148267513456 0.0293780852637869
4.47568675764884 0.0291535721316387
4.51015424753093 0.0289307747732059
4.54488717329429 0.0287096800762069
4.57988757907404 0.0284902750285666
4.61515752474731 0.0282725467176507
4.65069908605444 0.0280564823295058
4.68651435472116 0.0278420691481055
4.72260543858165 0.0276292945546015
4.75897446170269 0.0274181460265813
4.79562356450854 0.0272086111373313
4.83255490390702 0.0270006775551051
4.8697706534164 0.0267943330423981
4.90727300329329 0.026589565455227
4.94506416066163 0.0263863627424154
4.98314634964248 0.0261847129448841
5.02152181148502 0.0259846041949478
5.06019280469836 0.0257860247156163
5.09916160518452 0.0255889628199014
5.13843050637236 0.0253934069101294
5.17800181935255 0.025199345477258
5.21787787301359 0.0250067671001996
5.25806101417885 0.0248156604451485
5.29855360774472 0.0246260142649145
5.33935803681978 0.0244378173982603
5.38047670286504 0.0242510587692453
5.42191202583529 0.0240657273865733
5.4636664443215 0.0238818123429457
5.50574241569438 0.0236993028144197
5.54814241624894 0.0235181880597711
5.59086894135029 0.0233384574198625
5.63392450558046 0.0231601003170155
5.67731164288642 0.0229831062543885
5.72103290672917 0.0228074648153588
5.76509087023406 0.0226331656629096
5.8094881263422 0.0224601985390218
5.85422728796307 0.0222885532640698
5.8993109881283 0.0221182197362228
5.94474188014663 0.0219491879308504
5.99052263776007 0.0217814478999322
6.03665595530125 0.0216149897714726
6.08314454785197 0.0214498037489197
6.12999115140305 0.0212858801105888
6.17719852301529 0.0211232092090903
6.22476944098176 0.0209617814707618
6.27270670499129 0.0208015873951047
6.32101313629329 0.0206426175542251
6.36969157786372 0.0204848625922791
6.41874489457246 0.0203283132249216
6.4681759733519 0.0201729602387608
6.51798772336682 0.020018794490815
6.56818307618565 0.0198658069079753
6.61876498595296 0.0197139884864712
6.66973642956335 0.0195633302913407
6.72110040683664 0.0194138234559047
6.77285994069438 0.0192654591812448
6.82501807733783 0.0191182287356859
6.87757788642717 0.0189721234542819
6.93054246126222 0.0188271347383061
6.98391491896443 0.0186832540547449
7.03769840066038 0.0185404729357956
7.09189607166661 0.0183987829783681
7.14651112167592 0.0182581758435907
7.20154676494512 0.0181186432563185
7.25700624048414 0.0179801770046474
7.31289281224672 0.0178427689394298
7.36920976932246 0.0177064109737959
7.42596042613039 0.0175710950826772
7.48314812261408 0.0174368133023344
7.54077622443814 0.0173035577298884
7.59884812318636 0.017171320522856
7.65736723656128 0.0170400938986872
7.71633700858534 0.0169098701343084
