762347863.508785 2.000200020002e-10
769408875.019175 2.000200020002e-10
776535286.966729 2.000200020002e-10
783727705.102797 2.000200020002e-10
790986740.789301 2.000200020002e-10
798313011.050711 2.000200020002e-10
805707138.626511 2.000200020002e-10
813169752.024095 2.000200020002e-10
820701485.572233 2.000200020002e-10
828302979.474957 2.000200020002e-10
835974879.865996 2.000200020002e-10
843717838.863689 2.000200020002e-10
851532514.626421 2.000200020002e-10
859419571.408573 2.000200020002e-10
867379679.616966 2.000200020002e-10
875413515.867863 2.000200020002e-10
883521763.044475 2.000200020002e-10
891705110.355003 2.000200020002e-10
899964253.391238 2.000200020002e-10
908299894.187664 2.000200020002e-10
916712741.281146 2.000200020002e-10
925203509.771153 2.000200020002e-10
933772921.380537 2.000200020002e-10
942421704.516898 2.000200020002e-10
951150594.334473 2.000200020002e-10
959960332.796643 2.000200020002e-10
968851668.738996 2.000200020002e-10
977825357.932973 2.000200020002e-10
986882163.150128 2.000200020002e-10
996022854.226936 2.000200020002e-10
1005248208.13025 2.000200020002e-10
1014559009.02334 2.000200020002e-10
1023956048.33254 2.000200020002e-10
1033440124.81454 2.000200020002e-10
1043012044.62425 2.000200020002e-10
1052672621.38335 2.000200020002e-10
1062422676.24944 2.000200020002e-10
1072263037.98583 2.000200020002e-10
1082194543.03201 2.000200020002e-10
1092218035.57471 2.000200020002e-10
1102334367.61971 2.000200020002e-10
1112544399.06419 2.000200020002e-10
1122848997.76989 2.000200020002e-10
1133249039.63685 2.000200020002e-10
1143745408.67785 2.000200020002e-10
1154338997.09359 2.000200020002e-10
1165030705.34846 2.000200020002e-10
1175821442.24717 2.000200020002e-10
1186712125.01193 2.000200020002e-10
1197703679.36044 2.000200020002e-10
1208797039.58457 2.000200020002e-10
1219993148.62978 2.000200020002e-10
1231292958.17527 2.000200020002e-10
1242697428.7149 2.000200020002e-10
1254207529.63877 2.000200020002e-10
1265824239.31568 2.000200020002e-10
1277548545.17626 2.000200020002e-10
1289381443.7969 2.000200020002e-10
1301323940.9845 2.000200020002e-10
1313377051.86192 2.000200020002e-10
1325541800.95427 2.000200020002e-10
1337819222.27603 2.000200020002e-10
1350210359.41888 2.000200020002e-10
1362716265.64051 2.000200020002e-10
1375338003.95403 2.000200020002e-10
1388076647.2184 2.000200020002e-10
1400933278.2296 2.000200020002e-10
1413908989.81267 2.000200020002e-10
1427004884.91462 2.000200020002e-10
1440222076.69815 2.000200020002e-10
1453561688.63629 2.000200020002e-10
1467024854.6079 2.000200020002e-10
1480612718.99402 2.000200020002e-10
1494326436.77519 2.000200020002e-10
1508167173.6296 2.000200020002e-10
1522136106.03215 2.000200020002e-10
1536234421.3545 2.000200020002e-10
1550463317.96596 2.000200020002e-10
1564824005.33538 2.000200020002e-10
1579317704.13391 2.000200020002e-10
1593945646.33882 2.000200020002e-10
1608709075.33819 2.000200020002e-10
1623609246.03656 2.000200020002e-10
1638647424.96169 2.000200020002e-10
1653824890.37212 2.000200020002e-10
1669142932.36588 2.000200020002e-10
1684602852.99014 2.000200020002e-10
1700205966.35185 2.000200020002e-10
1715953598.72952 2.000200020002e-10
1731847088.68587 2.000200020002e-10
1747887787.18164 2.000200020002e-10
1764077057.69044 2.000200020002e-10
1780416276.31464 2.000200020002e-10
1796906831.90231 2.000200020002e-10
1813550126.16532 2.000200020002e-10
1830347573.79845 2.000200020002e-10
1847300602.59965 2.000200020002e-10
1864410653.59141 2.000200020002e-10
1881679181.14327 2.000200020002e-10
1899107653.09537 2.000200020002e-10
1916697550.8833 2.000200020002e-10
1934450369.66399 2.000200020002e-10
1952367618.44278 2.000200020002e-10
1970450820.20172 2.000200020002e-10
1988701512.02902 2.000200020002e-10
2007121245.24966 2.000200020002e-10
2025711585.55733 2.000200020002e-10
2044474113.14743 2.000200020002e-10
2063410422.85148 2.000200020002e-10
2082522124.27259 2.000200020002e-10
2101810841.92236 2.000200020002e-10
2121278215.35889 2.000200020002e-10
2140925899.3262 2.000200020002e-10
2160755563.89488 2.000200020002e-10
2180768894.604 2.000200020002e-10
2200967592.60444 2.000200020002e-10
2221353374.80345 2.000200020002e-10
2241927974.01059 2.000200020002e-10
2262693139.08508 2.000200020002e-10
2283650635.08437 2.000200020002e-10
2304802243.41422 2.000200020002e-10
2326149761.9801 2.000200020002e-10
2347695005.34003 2.000200020002e-10
2369439804.85883 2.000200020002e-10
2391386008.86374 2.000200020002e-10
2413535482.80159 2.000200020002e-10
2435890109.39732 2.000200020002e-10
2458451788.81401 2.000200020002e-10
2481222438.81446 2.000200020002e-10
2504203994.92411 2.000200020002e-10
2527398410.59562 2.000200020002e-10
2550807657.37492 2.000200020002e-10
2574433725.06874 2.000200020002e-10
2598278621.91383 2.000200020002e-10
2622344374.74756 2.000200020002e-10
2646633029.18028 2.000200020002e-10
2671146649.76918 2.000200020002e-10
2695887320.19375 2.000200020002e-10
2720857143.43294 2.000200020002e-10
2746058241.94389 2.000200020002e-10
2771492757.84234 2.000200020002e-10
2797162853.08469 2.000200020002e-10
2823070709.65183 2.000200020002e-10
2849218529.73457 2.000200020002e-10
2875608535.92081 2.000200020002e-10
2902242971.38449 2.000200020002e-10
2929124100.07627 2.000200020002e-10
2956254206.91593 2.000200020002e-10
2983635597.98665 2.000200020002e-10
3011270600.73096 2.000200020002e-10
3039161564.14862 2.000200020002e-10
3067310858.99626 2.000200020002e-10
3095720877.98892 2.000200020002e-10
3124394036.00344 2.000200020002e-10
3153332770.2837 2.000200020002e-10
3182539540.64779 2.000200020002e-10
3212016829.6971 2.000200020002e-10
3241767143.02736 2.000200020002e-10
3271793009.44161 2.000200020002e-10
3302096981.16515 2.000200020002e-10
3332681634.06246 2.000200020002e-10
3363549567.85617 2.000200020002e-10
3394703406.34805 2.000200020002e-10
3426145797.64203 2.000200020002e-10
3457879414.36926 2.000200020002e-10
3489906953.91533 2.000200020002e-10
3522231138.64953 2.000200020002e-10
3554854716.15621 2.000200020002e-10
3587780459.46846 2.000200020002e-10
3621011167.30366 2.000200020002e-10
3654549664.30146 2.000200020002e-10
3688398801.26387 2.000200020002e-10
3722561455.39756 2.000200020002e-10
3757040530.55848 2.000200020002e-10
3791838957.49859 2.000200020002e-10
3826959694.11508 2.000200020002e-10
3862405725.70171 2.000200020002e-10
3898180065.20261 2.000200020002e-10
3934285753.46842 2.000200020002e-10
3970725859.51467 2.000200020002e-10
4007503480.78271 2.000200020002e-10
4044621743.40298 2.000200020002e-10
4082083802.46073 2.000200020002e-10
4119892842.26426 2.000200020002e-10
4158052076.61548 2.000200020002e-10
4196564749.08319 2.000200020002e-10
4235434133.27871 2.000200020002e-10
4274663533.13418 2.000200020002e-10
4314256283.18344 2.000200020002e-10
4354215748.84536 2.000200020002e-10
4394545326.70998 2.000200020002e-10
4435248444.82721 2.000200020002e-10
4476328562.99819 2.000200020002e-10
4517789173.06946 2.000200020002e-10
4559633799.22965 2.000200020002e-10
4601865998.30911 2.000200020002e-10
4644489360.08226 2.000200020002e-10
4687507507.57263 2.000200020002e-10
4730924097.361 2.000200020002e-10
4774742819.89598 2.000200020002e-10
4818967399.8079 2.000200020002e-10
4863601596.22528 2.000200020002e-10
4908649203.09441 2.000200020002e-10
4954114049.50189 2.000200020002e-10
5e+09 2.000200020002e-10
