918.474992438339 2.91037276707554e-30
925.54821476667 3.22451341491032e-29
932.675908337571 3.42350001870377e-28
939.858492636831 3.4819533443377e-27
947.096390380724 3.39141174603391e-26
954.390027540882 3.16230833258771e-25
961.739833369366 2.82200590290523e-24
969.146240423929 2.40939678403159e-23
976.609684593473 1.96754642753551e-22
984.130605123703 1.53631539475392e-21
991.709444642977 1.1467004206014e-20
999.346649188356 8.1792272465882e-20
1007.04266823185 5.57376845177208e-19
1014.7979547069 3.62781161877251e-18
1022.61296503497 2.25469466286854e-17
1030.48815915247 1.33773257175089e-16
1038.42400053782 7.57502610416441e-16
1046.42095623868 4.09289277693007e-15
1054.4794968995 2.10964615402047e-14
1062.60009678914 1.03711530317753e-13
1070.78323382888 4.8617362616384e-13
1079.02938962047 2.17277666786434e-12
1087.33904947449 9.25580608103537e-12
1095.71270243895 3.75758456455188e-11
1104.15084132802 1.45352449197773e-10
1112.65396275105 5.35651856144994e-10
1121.22256714184 1.88027368715923e-09
1129.85715878803 6.2859833236914e-09
1138.5582458608 2.00114529936108e-08
1147.32634044479 6.06569945710752e-08
1156.16195856823 1.75036159288644e-07
1165.06562023332 4.80807484417486e-07
1174.0378494468 1.25709292032851e-06
1183.07917425083 3.12807162556328e-06
1192.19012675404 7.40736743858054e-06
1201.37124316287 1.66916042061982e-05
1210.6230638131 3.5789262983707e-05
1219.94613320165 7.30139511191538e-05
1229.34100001868 0.000141722815354945
1238.80821717979 0.000261722723860922
1248.34834185865 0.000459835283577945
1257.96193551974 0.000768631873956385
1267.64956395139 0.00122233535014932
1277.41179729913 0.00184936878154854
1287.24921009917 0.00266212100592912
1297.16238131228 0.00364600975039702
1307.15189435783 0.00475130579709122
1317.21833714812 0.0058916557482457
1327.36230212301 0.00695216106606877
1337.58438628475 0.00780717666445731
1347.88519123316 0.00834446197745799
1358.26532320099 0.00848938180558466
1368.72539308962 0.00822195789760862
1379.26601650502 0.00758138903582954
1389.88781379398 0.00665662980991642
1400.59141008058 0.00556614736207317
1411.37743530306 0.00443319771291574
1422.2465242508 0.00336367396981657
1433.19931660176 0.00243176845961489
1444.23645696007 0.00167542144813939
1455.35859489399 0.00110028774929916
1466.56638497416 0.000688906866877068
1477.86048681208 0.000411323270339829
1489.24156509896 0.000234248001202339
1500.71028964482 0.000127275401045761
1512.26733541794 6.59933122231044e-05
1523.91338258455 3.26631392128307e-05
1535.64911654887 1.54361460211143e-05
1547.47522799348 6.96735491521103e-06
1559.3924129199 3.00451878179394e-06
1571.40137268963 1.23821011323829e-06
1583.50281406538 4.87826446867992e-07
1595.69744925266 1.8379413354712e-07
1607.98599594172 6.62432395774382e-08
1620.36917734979 2.28479861861189e-08
1632.84772226362 7.54411078551511e-09
1645.42236508239 2.38552358856107e-09
1658.09384586092 7.22671722290323e-10
1670.86291035322 2.09821798397712e-10
1683.73031005641 5.84099930610545e-11
1696.69680225493 1.55965938869551e-11
1709.76315006507 3.99633306887057e-12
1722.93012247996 9.83037916719973e-13
1736.19849441476 2.32245329857074e-13
1749.56904675229 5.27214438081897e-14
1763.042566389 1.1505105023134e-14
1776.61984628127 2.4146831144126e-15
1790.30168549206 4.87644190222066e-16
1804.08888923798 9.4804758633368e-17
1817.98226893662 1.77523509803302e-17
1831.98264225437 3.20330535151073e-18
1846.09083315449 5.57287244349142e-19
1860.30767194564 9.3524020235703e-20
1874.63399533072 1.51481249082299e-20
1889.0706464561 2.36928790427248e-21
1903.61847496131 3.58042698596434e-22
1918.27833702895 5.23055399694826e-23
1933.05109543515 7.39089943102967e-24
1947.93761960032 1.0107119073321e-24
1962.93878564032 1.33839564659777e-25
1978.05547641802 1.71718845176636e-26
1993.28858159526 2.13589349253063e-27
2008.63899768522 2.57705570875814e-28
2024.10762810516 3.01791778738191e-29
2039.69538322961 3.43233364630223e-30
2055.40318044395 3.79342412241359e-31
2071.23194419836 4.07658527899753e-32
2087.18260606229 4.26236165513542e-33
2103.25610477924 4.33870364301069e-34
2119.45338632201 4.30224035438326e-35
2135.77540394842 4.15838865063627e-36
2152.22311825734 3.92033782342383e-37
2168.79749724527 3.60714534397147e-38
2185.49951636331 3.24131005392949e-39
2202.33015857455 2.84623372824903e-40
2219.29041441193 2.44394235376923e-41
2236.38128203653 2.05333642822827e-42
2253.60376729633 1.68910728081733e-43
2270.95888378539 1.36132645076273e-44
2288.44765290351 1.07561252445151e-45
2306.07110391633 8.3371773869197e-47
2323.83027401593 6.34356448418528e-48
2341.72620838186 4.74111600448688e-49
2359.75996024264 3.48291319130636e-50
2377.93259093777 2.51652672317346e-51
2396.24516998017 1.78953079703448e-52
2414.69877511912 1.25324867120652e-53
2433.29449240373 8.64922459796378e-55
2452.03341624681 5.8862664039436e-56
2470.91664948931 3.9528095934626e-57
2489.9453034652 2.62092673534135e-58
2509.1204980669 1.71698245137661e-59
2528.44336181116 1.11203104672436e-60
2547.91503190553 7.12500432875e-62
2567.53665431522 4.51904305352775e-63
2587.30938383059 2.83906725149931e-64
2607.2343841351 1.76785287625936e-65
2627.31282787378 1.09176639970436e-66
2647.54589672228 6.69108978048406e-68
2667.93478145638 4.07207912260397e-69
2688.4806820221 2.46237779783234e-70
2709.18480760627 1.48039400888059e-71
2730.04837670778 8.8541554355591e-73
2751.07261720919 5.27138944268068e-74
2772.25876644908 3.12586312395328e-75
2793.60807129483 1.84730315829936e-76
2815.121788216 1.08863885354172e-77
2836.80118335829 6.40115774136923e-79
2858.64753261806 3.75760648277947e-80
2880.66212171739 2.2033753788253e-81
2902.84624627981 1.2913195442134e-82
2925.20121190646 7.56811564031613e-84
2947.72833425303 4.43801167480468e-85
2970.42893910711 2.60537716473105e-86
2993.30436246626 1.53202550047446e-87
3016.35595061662 9.0282421778264e-89
3039.58506021214 5.3346700838851e-90
3062.99305835446 3.16228585706198e-91
3086.5813226733 1.88149267238364e-92
3110.3512414076 1.12415704446127e-93
3134.30421348719 6.7481725790303e-95
3158.44164861514 4.07181679233892e-96
3182.7649673507 2.47080010238466e-97
3207.27560119293 1.50846456769643e-98
3231.97499266492 9.26995829487563e-100
3256.86459539873 5.73665665175245e-101
3281.9458742209 3.57657837956858e-102
3307.22030523865 2.24744959814399e-103
3332.68937592682 1.42399045897749e-104
3358.35458521534 9.10115918937954e-106
3384.21744357749 5.86992367888538e-107
3410.27947311875 3.82194003304229e-108
3436.54220766646 2.51313858207417e-109
3463.00719286001 1.66951968942543e-110
3489.67598624184 1.12089891736536e-111
3516.5501573491 7.60841618992533e-113
3543.63128780604 5.22304686250453e-114
3570.92097141708 3.6274396350101e-115
3598.42081426058 2.54955062061831e-116
3626.13243478341 1.81405568734773e-117
3654.05746389619 1.30705319513607e-118
3682.19754506924 9.5393659032003e-120
3710.55433442937 7.05428578945782e-121
3739.12950085725 5.28704946953618e-122
3767.92472608574 4.01712869480761e-123
3796.94170479876 3.09507530946446e-124
3826.18214473111 2.41872591077638e-125
3855.64776676893 1.91762958880645e-126
3885.34030505099 1.54277968113628e-127
3915.26150707077 1.25979116823741e-128
3945.41313377925 1.04433268315939e-129
3975.7969596886 8.79044634996712e-131
4006.41477297661 7.51444187247006e-132
4037.26837559191 6.52490523162815e-133
4068.35958336001 5.75595334431317e-134
4099.69022609021 5.15935960042998e-135
4131.26214768325 4.69976065570594e-136
4163.07720623983 4.35130067340848e-137
4195.13727417002 4.09528344459307e-138
4227.44423830336 3.91854297231441e-139
4260 3.81233877373366e-140
