918.474992438339 4.30232906671495e-30
925.54821476667 4.73028691304919e-29
932.675908337571 4.98381506611559e-28
939.858492636831 5.03017182510935e-27
947.096390380724 4.86192977228278e-26
954.390027540882 4.49884118755835e-25
961.739833369366 3.98403051939434e-24
969.146240423929 3.37552519412803e-23
976.609684593473 2.7354344065785e-22
984.130605123703 2.11958085103547e-21
991.709444642977 1.56995738963921e-20
999.346649188356 1.11126709966008e-19
1007.04266823185 7.51490325545148e-19
1014.7979547069 4.85386269535989e-18
1022.61296503497 2.99363456821418e-17
1030.48815915247 1.76257919113468e-16
1038.42400053782 9.90448182622904e-16
1046.42095623868 5.31063290128292e-15
1054.4794968995 2.71640062197599e-14
1062.60009678914 1.32519422388039e-13
1070.78323382888 6.16470325290273e-13
1079.02938962047 2.73403555491581e-12
1087.33904947449 1.15577049886256e-11
1095.71270243895 4.6562298387803e-11
1104.15084132802 1.7873775105924e-10
1112.65396275105 6.53649356535247e-10
1121.22256714184 2.27693997064767e-09
1129.85715878803 7.55391381845553e-09
1138.5582458608 2.38641358668589e-08
1147.32634044479 7.17821177040962e-08
1156.16195856823 2.05556607998492e-07
1165.06562023332 5.60329097102427e-07
1174.0378494468 1.45380991076294e-06
1183.07917425083 3.5899237324295e-06
1192.19012675404 8.43608039985416e-06
1201.37124316287 1.88644083469889e-05
1210.6230638131 4.01389635657758e-05
1219.94613320165 8.12620059707365e-05
1229.34100001868 0.000156527175235676
1238.80821717979 0.000286853198624743
1248.34834185865 0.000500136840377554
1257.96193551974 0.000829608575828026
1267.64956395139 0.00130922262930705
1277.41179729913 0.00196568961101971
1287.24921009917 0.00280793791545088
1297.16238131228 0.00381632913830215
1307.15189435783 0.00493525127064797
1317.21833714812 0.00607298121564435
1327.36230212301 0.00711136039599532
1337.58438628475 0.0079249249695219
1347.88519123316 0.00840558184122251
1358.26532320099 0.00848621041420982
1368.72539308962 0.00815607605436276
1379.26601650502 0.0074631657989767
1389.88781379398 0.00650274915349129
1400.59141008058 0.00539592102066922
1411.37743530306 0.0042647764717088
1422.2465242508 0.00321115564324908
1433.19931660176 0.00230376391662365
1444.23645696007 0.00157509992178686
1455.35859489399 0.0010264991765368
1466.56638497416 0.000637795029297529
1477.86048681208 0.000377895904570216
1489.24156509896 0.000213566479012725
1500.71028964482 0.000115151594689826
1512.26733541794 5.92507289152059e-05
1523.91338258455 2.91018087164488e-05
1535.64911654887 1.36480066931138e-05
1547.47522799348 6.11317138022112e-06
1559.3924129199 2.61602475410903e-06
1571.40137268963 1.0698664323392e-06
1583.50281406538 4.18281680955639e-07
1595.69744925266 1.56388004177485e-07
1607.98599594172 5.59347425962821e-08
1620.36917734979 1.91450408311149e-08
1632.84772226362 6.27313617983235e-09
1645.42236508239 1.96846937296982e-09
1658.09384586092 5.91771842451027e-10
1670.86291035322 1.70503040989655e-10
1683.73031005641 4.71017418040602e-11
1696.69680225493 1.24809563808984e-11
1709.76315006507 3.17356988937378e-12
1722.93012247996 7.74684645486649e-13
1736.19849441476 1.81622628751224e-13
1749.56904675229 4.09146227740482e-14
1763.042566389 8.86033479491612e-15
1776.61984628127 1.84538921768687e-15
1790.30168549206 3.69827478702227e-16
1804.08888923798 7.13500937130612e-17
1817.98226893662 1.32583223975661e-17
1831.98264225437 2.37410174718388e-18
1846.09083315449 4.09872121547275e-19
1860.30767194564 6.8259127526951e-20
1874.63399533072 1.09714677781161e-20
1889.0706464561 1.7029111158273e-21
1903.61847496131 2.55374337842755e-22
1918.27833702895 3.7021875014536e-23
1933.05109543515 5.1913020909421e-24
1947.93761960032 7.04489752180668e-25
1962.93878564032 9.257636022312e-26
1978.05547641802 1.17869606687561e-26
1993.28858159526 1.45489535213203e-27
2008.63899768522 1.74198439205265e-28
2024.10762810516 2.02439914881414e-29
2039.69538322961 2.2847912535731e-30
2055.40318044395 2.50585951805003e-31
2071.23194419836 2.67233032008921e-32
2087.18260606229 2.77275943778663e-33
2103.25610477924 2.80085206654628e-34
2119.45338632201 2.75608839833068e-35
2135.77540394842 2.64357623428488e-36
2152.22311825734 2.47319604548716e-37
2168.79749724527 2.258223805467e-38
2185.49951636331 2.01368810393785e-39
2202.33015857455 1.75473071301907e-40
2219.29041441193 1.49519956942077e-41
2236.38128203653 1.24662722220321e-42
2253.60376729633 1.01765838844789e-43
2270.95888378539 8.13908069925419e-45
2288.44765290351 6.38171214253603e-46
2306.07110391633 4.90872486880601e-47
2323.83027401593 3.70639154559241e-48
2341.72620838186 2.74894979309199e-49
2359.75996024264 2.00399745259816e-50
2377.93259093777 1.43689273912006e-51
2396.24516998017 1.01398205507357e-52
2414.69877511912 7.04687607001449e-54
2433.29449240373 4.82619476763241e-55
2452.03341624681 3.2593865730259e-56
2470.91664948931 2.17205161855184e-57
2489.9453034652 1.42918160162781e-58
2509.1204980669 9.29109029738625e-60
2528.44336181116 5.97153559792508e-61
2547.91503190553 3.79684208189499e-62
2567.53665431522 2.38974834460879e-63
2587.30938383059 1.48987440505851e-64
2607.2343841351 9.20636920114353e-66
2627.31282787378 5.64209352479071e-67
2647.54589672228 3.43143441388356e-68
2667.93478145638 2.07235112842437e-69
2688.4806820221 1.24356963562314e-70
2709.18480760627 7.41926750684094e-72
2730.04837670778 4.40351157015056e-73
2751.07261720919 2.60162915675086e-74
2772.25876644908 1.53094128362464e-75
2793.60807129483 8.97831914363196e-77
2815.121788216 5.25060061347395e-78
2836.80118335829 3.06374046680515e-79
2858.64753261806 1.78473207391234e-80
2880.66212171739 1.03852872415373e-81
2902.84624627981 6.03993178360984e-83
2925.20121190646 3.51280755062003e-84
2947.72833425303 2.04419973293104e-85
2970.42893910711 1.19089583919851e-86
2993.30436246626 6.94924236142954e-88
3016.35595061662 4.06389944244591e-89
3039.58506021214 2.38295371939991e-90
3062.99305835446 1.40177224263108e-91
3086.5813226733 8.27650821051531e-93
3110.3512414076 4.90726932479904e-94
3134.30421348719 2.92325954972673e-95
3158.44164861514 1.75040165023925e-96
3182.7649673507 1.05403585473485e-97
3207.27560119293 6.38588621423497e-99
3231.97499266492 3.89432445032693e-100
3256.86459539873 2.39156119032073e-101
3281.9458742209 1.47964889909896e-102
3307.22030523865 9.22675901944699e-104
3332.68937592682 5.80142370609315e-105
3358.35458521534 3.67953133055907e-106
3384.21744357749 2.35503050915588e-107
3410.27947311875 1.52165515095731e-108
3436.54220766646 9.92926491934858e-110
3463.00719286001 6.54576627929948e-111
3489.67598624184 4.3611767447238e-112
3516.5501573491 2.93764821549521e-113
3543.63128780604 2.00123337799243e-114
3570.92097141708 1.37924779383386e-115
3598.42081426058 9.61997695884192e-117
3626.13243478341 6.79249451068408e-118
3654.05746389619 4.8566883175039e-119
3682.19754506924 3.51750534579634e-120
3710.55433442937 2.58128880339339e-121
3739.12950085725 1.91984076962836e-122
3767.92472608574 1.44755765393564e-123
3796.94170479876 1.10677574806084e-124
3826.18214473111 8.58308392750113e-126
3855.64776676893 6.75289058469498e-127
3885.34030505099 5.39134582061865e-128
3915.26150707077 4.36877951957894e-129
3945.41313377925 3.59392265719401e-130
3975.7969596886 3.00198883890835e-131
4006.41477297661 2.5466142422452e-132
4037.26837559191 2.19436532124674e-133
4068.35958336001 1.92096864728658e-134
4099.69022609021 1.70870503429168e-135
4131.26214768325 1.54459750938263e-136
4163.07720623983 1.41914565418257e-137
4195.13727417002 1.32544018069879e-138
4227.44423830336 1.25854592795699e-139
4260 1.21507820203405e-140
