11.4990026862348 0.000234852043212776
11.5875570869789 0.000234852043212776
11.6767934496379 0.000234852043212776
11.766717026035 0.000234852043212776
11.8573331084378 0.000234852043212776
11.9486470298701 0.000234852043212776
12.0406641644256 0.000234852043212776
12.133389927584 0.000234852043212776
12.22682977653 0.000234852043212776
12.3209892104744 0.000234852043212776
12.4158737709776 0.000234852043212776
12.5114890422758 0.000234852043212776
12.6078406516099 0.000234852043212776
12.7049342695562 0.000234852043212776
12.8027756103605 0.000234852043212776
12.9013704322744 0.000234852043212776
13.000724537894 0.000234852043212776
13.1008437745014 0.000234852043212776
13.2017340344091 0.000234852043212776
13.3034012553064 0.000234852043212776
13.4058514206092 0.000234852043212776
13.5090905598119 0.000234852043212776
13.6131247488424 0.000234852043212776
13.7179601104196 0.000234852043212776
13.8236028144138 0.000234852043212776
13.9300590782096 0.000234852043212776
14.0373351670723 0.000234852043212776
14.1454373945161 0.000234852043212776
14.254372122676 0.000234852043212776
14.364145762682 0.000234852043212776
14.4747647750367 0.000234852043212776
14.5862356699953 0.000234852043212776
14.6985650079487 0.000234852043212776
14.8117593998097 0.000234852043212776
14.9258255074024 0.000234852043212776
15.0407700438535 0.000234852043212776
15.1565997739881 0.000234852043212776
15.2733215147274 0.000234852043212776
15.3909421354903 0.000234852043212776
15.5094685585972 0.000234852043212776
15.6289077596776 0.000234852043212776
15.749266768081 0.000234852043212776
15.87055266729 0.000234852043212776
15.9927725953376 0.000234852043212776
16.1159337452269 0.000234852043212776
16.2400433653549 0.000234852043212776
16.365108759939 0.000234852043212776
16.4911372894465 0.000234852043212776
16.6181363710281 0.000234852043212776
16.7461134789543 0.000234852043212776
16.8750761450555 0.000234852043212776
17.005031959165 0.000234852043212776
17.1359885695657 0.000234852043212776
17.2679536834405 0.000234852043212776
17.4009350673256 0.000234852043212776
17.5349405475678 0.000234852043212776
17.6699780107847 0.000234852043212776
17.8060554043294 0.000234852043212776
17.943180736758 0.000234852043212776
18.0813620783006 0.000234852043212776
18.220607561337 0.000234852043212776
18.3609253808745 0.000234852043212776
18.5023237950306 0.000234852043212776
18.6448111255192 0.000234852043212776
18.7883957581399 0.000234852043212776
18.9330861432719 0.000234852043212776
19.0788907963712 0.000234852043212776
19.2258182984716 0.000234852043212776
19.3738772966902 0.000234852043212776
19.5230765047356 0.000234852043212776
19.6734247034214 0.000234852043212776
19.8249307411825 0.000234852043212776
19.9776035345962 0.000234852043212776
20.1314520689067 0.000234852043212776
20.286485398554 0.000234852043212776
20.442712647707 0.000234852043212776
20.6001430108 0.000234852043212776
20.7587857530744 0.000234852043212776
20.9186502111234 0.000234852043212776
21.0797457934419 0.000234852043212776
21.2420819809803 0.000234852043212776
21.4056683277019 0.000234852043212776
21.5705144611458 0.000234852043212776
21.7366300829932 0.000234852043212776
21.9040249696385 0.000234852043212776
22.0727089727644 0.000234852043212776
22.2426920199223 0.000234852043212776
22.4139841151157 0.000234852043212776
22.5865953393898 0.000234852043212776
22.7605358514243 0.000234852043212776
22.9358158881313 0.000234852043212776
23.1124457652582 0.000234852043212776
23.290435877994 0.000234852043212776
23.4697967015822 0.000234852043212776
23.650538791936 0.000234852043212776
23.8326727862608 0.000234852043212776
24.0162094036793 0.000234852043212776
24.2011594458629 0.000234852043212776
24.387533797667 0.000234852043212776
24.5753434277721 0.000234852043212776
24.7645993893288 0.000234852043212776
24.9553128206089 0.000234852043212776
25.1474949456601 0.000234852043212776
25.3411570749676 0.000234852043212776
25.5363106061188 0.000234852043212776
25.7329670244748 0.000234852043212776
25.9311379038458 0.000234852043212776
26.1308349071726 0.000234852043212776
26.3320697872129 0.000234852043212776
26.5348543872331 0.000234852043212776
26.7392006417049 0.000234852043212776
26.9451205770083 0.000234852043212776
27.1526263121388 0.000234852043212776
27.361730059421 0.000234852043212776
27.5724441252273 0.000234852043212776
27.784780910702 0.000234852043212776
27.9987529124913 0.000234852043212776
28.2143727234786 0.000234852043212776
28.4316530335257 0.000234852043212776
28.65060663022 0.000234852043212776
28.8712463996264 0.000234852043212776
29.0935853270462 0.000234852043212776
29.3176364977811 0.000234852043212776
29.5434130979033 0.000234852043212776
29.7709284150319 0.000234852043212776
30.0001958391142 0.000234852043212776
30.2312288632146 0.000234852043212776
30.4640410843078 0.000234852043212776
30.69864620408 0.000234852043212776
30.9350580297345 0.000234852043212776
31.1732904748044 0.000234852043212776
31.413357559972 0.000234852043212776
31.6552734138933 0.000234852043212776
31.8990522740299 0.000234852043212776
32.1447084874869 0.000234852043212776
32.3922565118569 0.000234852043212776
32.6417109160715 0.000234852043212776
32.8930863812582 0.000234852043212776
33.1463977016046 0.000234852043212776
33.4016597852291 0.000234852043212776
33.6588876550582 0.000234852043212776
33.9180964497109 0.000234852043212776
34.1793014243894 0.000234852043212776
34.4425179517768 0.000234852043212776
34.7077615229422 0.000234852043212776
34.9750477482522 0.000234852043212776
35.2443923582897 0.000234852043212776
35.5158112047793 0.000234852043212776
35.7893202615208 0.000234852043212776
36.064935625329 0.000234852043212776
36.342673516981 0.000234852043212776
36.6225502821711 0.000234852043212776
36.9045823924723 0.000234852043212776
37.1887864463065 0.000234852043212776
37.4751791699203 0.000234852043212776
37.7637774183704 0.000234852043212776
38.054598176515 0.000234852043212776
38.3476585600136 0.000234852043212776
38.6429758163342 0.000234852043212776
38.9405673257684 0.000234852043212776
39.2404506024544 0.000234852043212776
39.5426432954076 0.000234852043212776
39.8471631895593 0.000234852043212776
40.1540282068037 0.000234852043212776
40.4632564070521 0.000234852043212776
40.7748659892962 0.000234852043212776
41.0888752926792 0.000234852043212776
41.4053027975748 0.000234852043212776
41.724167126675 0.000234852043212776
42.0454870460861 0.000234852043212776
42.3692814664334 0.000234852043212776
42.6955694439734 0.000234852043212776
43.0243701817161 0.000234852043212776
43.3557030305548 0.000234852043212776
43.6895874904051 0.000234852043212776
44.0260432113523 0.000234852043212776
44.3650899948079 0.000234852043212776
44.7067477946754 0.000234852043212776
45.051036718524 0.000234852043212776
45.3979770287724 0.000234852043212776
45.7475891438813 0.000234852043212776
46.099893639555 0.000234852043212776
46.4549112499522 0.000234852043212776
46.8126628689065 0.000234852043212776
47.173169551156 0.000234852043212776
47.5364525135822 0.000234852043212776
47.9025331364593 0.000234852043212776
48.2714329647115 0.000234852043212776
48.643173709182 0.000234852043212776
49.0177772479102 0.000234852043212776
49.3952656274193 0.000234852043212776
49.7756610640138 0.000234852043212776
50.1589859450874 0.000234852043212776
50.54526283044 0.000234852043212776
50.9345144536057 0.000234852043212776
51.3267637231906 0.000234852043212776
51.7220337242215 0.000234852043212776
52.1203477195037 0.000234852043212776
52.5217291509909 0.000234852043212776
52.9262016411641 0.000234852043212776
53.3337889944227 0.000234852043212776
53.7445151984845 0.000234852043212776
54.1584044257983 0.000234852043212776
54.5754810349659 0.000234852043212776
54.995769572176 0.000234852043212776
55.4192947726489 0.000234852043212776
55.8460815620917 0.000234852043212776
56.2761550581661 0.000234852043212776
56.7095405719659 0.000234852043212776
57.1462636095069 0.000234852043212776
57.586349873228 0.000234852043212776
58.0298252635042 0.000234852043212776
58.4767158801702 0.000234852043212776
58.927048024057 0.000234852043212776
59.3808481985396 0.000234852043212776
59.838143111097 0.000234852043212776
60.2989596748836 0.000234852043212776
60.7633250103135 0.000234852043212776
61.2312664466564 0.000234852043212776
61.7028115236463 0.000234852043212776
62.1779879931017 0.000234852043212776
62.6568238205596 0.000234852043212776
63.1393471869208 0.000234852043212776
63.6255864901089 0.000234852043212776
64.115570346741 0.000234852043212776
64.6093275938124 0.000234852043212776
65.1068872903937 0.000234852043212776
65.6082787193406 0.000234852043212776
66.1135313890176 0.000234852043212776
66.6226750350349 0.000234852043212776
67.1357396219977 0.000234852043212776
67.6527553452704 0.000234852043212776
68.1737526327534 0.000234852043212776
68.698762146674 0.000234852043212776
69.2278147853905 0.000234852043212776
69.7609416852114 0.000234852043212776
70.2981742222273 0.000234852043212776
70.8395440141578 0.000234852043212776
71.3850829222119 0.000234852043212776
71.9348230529636 0.000234852043212776
72.4887967602412 0.000234852043212776
73.0470366470315 0.000234852043212776
73.6095755673985 0.000234852043212776
74.1764466284169 0.000234852043212776
74.7476831921208 0.000234852043212776
75.323318877467 0.000234852043212776
75.9033875623136 0.000234852043212776
76.4879233854138 0.000234852043212776
77.0769607484248 0.000234852043212776
77.6705343179332 0.000234852043212776
78.2686790274942 0.000234852043212776
78.8714300796885 0.000234852043212776
79.4788229481934 0.000234852043212776
80.0908933798709 0.000234852043212776
80.7076773968714 0.000234852043212776
81.3292112987536 0.000234852043212776
81.9555316646209 0.000234852043212776
82.5866753552745 0.000234852043212776
83.2226795153822 0.000234852043212776
83.8635815756649 0.000234852043212776
84.5094192550993 0.000234852043212776
85.160230563138 0.000234852043212776
85.816053801946 0.000234852043212776
86.4769275686556 0.000234852043212776
87.1428907576373 0.000234852043212776
87.8139825627893 0.000234852043212776
88.4902424798437 0.000234852043212776
89.1717103086915 0.000234852043212776
89.8584261557246 0.000234852043212776
90.5504304361963 0.000234852043212776
91.2477638765996 0.000234852043212776
91.9504675170644 0.000234852043212776
92.6585827137729 0.000234852043212776
93.3721511413931 0.000234852043212776
94.0912147955318 0.000234852043212776
94.8158159952061 0.000234852043212776
95.545997385334 0.000234852043212776
96.2818019392442 0.000234852043212776
97.0232729612051 0.000234852043212776
97.7704540889734 0.000234852043212776
98.5233892963625 0.000234852043212776
99.2821228958304 0.000234852043212776
100.046699541087 0.000234852043212776
100.817164229725 0.000234852043212776
101.593562305861 0.000234852043212776
102.375939462815 0.000234852043212776
103.164341745788 0.000234852043212776
103.958815554582 0.000234852043212776
104.759407646322 0.000234852043212776
105.566165138216 0.000234852043212776
106.379135510321 0.000234852043212776
107.198366608343 0.000234852043212776
108.023906646446 0.000234852043212776
108.855804210099 0.000234852043212776
109.694108258926 0.000234852043212776
110.538868129594 0.000234852043212776
111.390133538712 0.000234852043212776
112.247954585761 0.000234852043212776
113.11238175604 0.000234852043212776
113.983465923638 0.000234852043212776
114.861258354428 0.000234852043212776
115.745810709082 0.000234852043212776
116.637175046118 0.000234852043212776
117.535403824954 0.000234852043212776
118.440549909005 0.000234852043212776
119.352666568787 0.000234852043212776
120.271807485057 0.000234852043212776
121.198026751968 0.000234852043212776
122.131378880256 0.000234852043212776
123.071918800448 0.000234852043212776
124.019701866091 0.000234852043212776
124.974783857016 0.000234852043212776
125.937220982613 0.000234852043212776
126.907069885149 0.000234852043212776
127.88438764309 0.000234852043212776
128.86923177447 0.000234852043212776
129.861660240271 0.000234852043212776
130.861731447836 0.000234852043212776
131.869504254304 0.000234852043212776
132.88503797008 0.000234852043212776
133.908392362316 0.000234852043212776
134.939627658439 0.000234852043212776
135.978804549686 0.000234852043212776
137.025984194684 0.000234852043212776
138.081228223043 0.000234852043212776
139.144598738987 0.000234852043212776
140.216158325007 0.000234852043212776
141.295970045547 0.000234852043212776
142.384097450711 0.000234852043212776
143.480604580006 0.000234852043212776
144.585555966111 0.000234852043212776
145.699016638675 0.000234852043212776
146.821052128143 0.000234852043212776
147.951728469614 0.000234852043212776
149.091112206724 0.000234852043212776
150.239270395568 0.000234852043212776
151.396270608642 0.000234852043212776
152.562180938821 0.000234852043212776
153.737070003368 0.000234852043212776
154.921006947969 0.000234852043212776
156.114061450807 0.000234852043212776
157.316303726657 0.000234852043212776
158.527804531024 0.000234852043212776
159.748635164304 0.000234852043212776
160.978867475981 0.000234852043212776
162.218573868855 0.000234852043212776
163.467827303304 0.000234852043212776
164.726701301579 0.000234852043212776
165.995269952126 0.000234852043212776
167.273607913953 0.000234852043212776
168.56179042102 0.000234852043212776
169.859893286668 0.000234852043212776
171.167992908078 0.000234852043212776
172.486166270772 0.000234852043212776
173.814490953142 0.000234852043212776
175.153045131012 0.000234852043212776
176.501907582244 0.000234852043212776
177.861157691373 0.000234852043212776
179.230875454277 0.000234852043212776
180.611141482886 0.000234852043212776
182.002037009928 0.000234852043212776
183.403643893707 0.000234852043212776
184.816044622923 0.000234852043212776
186.239322321525 0.000234852043212776
187.673560753603 0.000234852043212776
189.118844328321 0.000234852043212776
190.575258104879 0.000234852043212776
192.042887797525 0.000234852043212776
193.521819780595 0.000234852043212776
195.012141093599 0.000234852043212776
196.513939446341 0.000234852043212776
198.027303224086 0.000234852043212776
199.552321492755 0.000234852043212776
201.089084004172 0.000234852043212776
202.637681201343 0.000234852043212776
204.198204223782 0.000234852043212776
205.770744912872 0.000234852043212776
207.355395817272 0.000234852043212776
208.95225019836 0.000234852043212776
210.561402035727 0.000234852043212776
212.182946032707 0.000234852043212776
213.816977621945 0.000234852043212776
215.463592971022 0.000234852043212776
217.122888988107 0.000234852043212776
218.794963327666 0.000234852043212776
220.479914396206 0.000234852043212776
222.177841358067 0.000234852043212776
223.888844141259 0.000234852043212776
225.613023443344 0.000234852043212776
227.350480737358 0.000234852043212776
229.10131827779 0.000234852043212776
230.865639106592 0.000234852043212776
232.64354705925 0.000234852043212776
234.43514677089 0.000234852043212776
236.240543682442 0.000234852043212776
238.059844046839 0.000234852043212776
239.893154935273 0.000234852043212776
241.740584243498 0.000234852043212776
243.602240698178 0.000234852043212776
245.478233863287 0.000234852043212776
247.368674146557 0.000234852043212776
249.273672805974 0.000234852043212776
251.19334195633 0.000234852043212776
253.127794575815 0.000234852043212776
255.077144512673 0.000234852043212776
257.041506491897 0.000234852043212776
259.020996121985 0.000234852043212776
261.01572990174 0.000234852043212776
263.025825227129 0.000234852043212776
265.051400398191 0.000234852043212776
267.092574626 0.000234852043212776
269.14946803968 0.000234852043212776
271.222201693476 0.000234852043212776
273.310897573878 0.000234852043212776
275.415678606798 0.000234852043212776
277.53666866481 0.000234852043212776
279.673992574435 0.000234852043212776
281.827776123489 0.000234852043212776
283.998146068488 0.000234852043212776
286.185230142104 0.000234852043212776
288.389157060687 0.000234852043212776
290.610056531837 0.000234852043212776
292.848059262039 0.000234852043212776
295.103296964354 0.000234852043212776
297.375902366175 0.000234852043212776
299.666009217033 0.000234852043212776
301.97375229647 0.000234852043212776
304.299267421976 0.000234852043212776
306.642691456973 0.000234852043212776
309.00416231888 0.000234852043212776
311.383818987223 0.000234852043212776
313.781801511814 0.000234852043212776
316.198251021001 0.000234852043212776
318.633309729964 0.000234852043212776
321.08712094909 0.000234852043212776
323.559829092409 0.000234852043212776
326.051579686089 0.000234852043212776
328.562519377001 0.000234852043212776
331.092795941353 0.000234852043212776
333.642558293386 0.000234852043212776
336.211956494133 0.000234852043212776
338.801141760259 0.000234852043212776
341.410266472954 0.000234852043212776
344.039484186904 0.000234852043212776
346.688949639326 0.000234852043212776
349.358818759077 0.000234852043212776
352.049248675831 0.000234852043212776
354.760397729324 0.000234852043212776
357.492425478676 0.000234852043212776
360.245492711778 0.000234852043212776
363.019761454757 0.000234852043212776
365.815394981513 0.000234852043212776
368.632557823325 0.000234852043212776
371.471415778537 0.000234852043212776
374.332135922312 0.000234852043212776
377.214886616469 0.000234852043212776
380.119837519391 0.000234852043212776
383.047159596007 0.000234852043212776
385.997025127856 0.000234852043212776
388.969607723225 0.000234852043212776
391.96508232737 0.000234852043212776
394.983625232805 0.000234852043212776
398.025414089686 0.000234852043212776
401.090627916258 0.000234852043212776
404.179447109397 0.000234852043212776
407.292053455224 0.000234852043212776
410.428630139804 0.000234852043212776
413.589361759927 0.000234852043212776
416.774434333971 0.000234852043212776
419.984035312854 0.000234852043212776
423.218353591059 0.000234852043212776
426.477579517759 0.000234852043212776
429.761904908013 0.000234852043212776
433.071523054057 0.000234852043212776
436.406628736683 0.000234852043212776
439.767418236698 0.000234852043212776
443.154089346476 0.000234852043212776
446.566841381603 0.000234852043212776
450.005875192603 0.000234852043212776
453.47139317676 0.000234852043212776
456.963599290029 0.000234852043212776
460.482699059041 0.000234852043212776
464.028899593198 0.000234852043212776
467.602409596863 0.000234852043212776
471.203439381639 0.000234852043212776
474.832200878752 0.000234852043212776
478.488907651519 0.000234852043212776
482.173774907921 0.000234852043212776
485.887019513265 0.000234852043212776
489.628860002949 0.000234852043212776
493.399516595324 0.000234852043212776
497.199211204652 0.000234852043212776
501.028167454169 0.000234852043212776
504.886610689245 0.000234852043212776
508.774767990646 0.000234852043212776
512.692868187898 0.000234852043212776
516.641141872755 0.000234852043212776
520.61982141277 0.000234852043212776
524.629140964969 0.000234852043212776
528.669336489635 0.000234852043212776
532.740645764192 0.000234852043212776
536.843308397201 0.000234852043212776
540.977565842458 0.000234852043212776
545.14366141321 0.000234852043212776
549.34184029647 0.000234852043212776
553.572349567448 0.000234852043212776
557.835438204095 0.000234852043212776
562.131357101751 0.000234852043212776
566.460359087915 0.000234852043212776
570.822698937124 0.000234852043212776
575.218633385946 0.000234852043212776
579.64842114809 0.000234852043212776
584.112322929632 0.000234852043212776
588.610601444359 0.000234852043212776
593.143521429232 0.000234852043212776
597.711349659962 0.000234852043212776
602.314354966713 0.000234852043212776
606.952808249928 0.000234852043212776
611.626982496261 0.000234852043212776
616.337152794658 0.000234852043212776
621.083596352533 0.000234852043212776
625.86659251209 0.000234852043212776
630.686422766762 0.000234852043212776
635.543370777776 0.000234852043212776
640.437722390851 0.000234852043212776
645.369765653014 0.000234852043212776
650.339790829562 0.000234852043212776
655.348090421134 0.000234852043212776
660.394959180937 0.000234852043212776
665.480694132082 0.000234852043212776
670.605594585074 0.000234852043212776
675.769962155422 0.000234852043212776
680.97410078139 0.000234852043212776
686.218316741888 0.000234852043212776
691.502918674493 0.000234852043212776
696.828217593618 0.000234852043212776
702.194526908812 0.000234852043212776
707.602162443209 0.000234852043212776
713.05144245211 0.000234852043212776
718.542687641718 0.000234852043212776
724.076221188009 0.000234852043212776
729.652368755756 0.000234852043212776
735.271458517691 0.000234852043212776
740.933821173822 0.000234852043212776
746.639789970894 0.000234852043212776
752.389700722 0.000234852043212776
758.18389182635 0.000234852043212776
764.022704289182 0.000234852043212776
769.906481741831 0.000234852043212776
775.835570461957 0.000234852043212776
781.810319393921 0.000234852043212776
787.83108016932 0.000234852043212776
793.898207127686 0.000234852043212776
800.012057337338 0.000234852043212776
806.172990616392 0.000234852043212776
812.381369553949 0.000234852043212776
818.637559531419 0.000234852043212776
824.941928744039 0.000234852043212776
831.294848222532 0.000234852043212776
837.696691854948 0.000234852043212776
844.147836408671 0.000234852043212776
850.648661552585 0.000234852043212776
857.199549879426 0.000234852043212776
863.800886928296 0.000234852043212776
870.453061207352 0.000234852043212776
877.156464216673 0.000234852043212776
883.911490471299 0.000234852043212776
890.718537524451 0.000234852043212776
897.578005990927 0.000234852043212776
904.49029957068 0.000234852043212776
911.455825072576 0.000234852043212776
918.474992438339 0.000234852043212776
925.54821476667 0.000234852043212776
932.675908337571 0.000234852043212776
939.858492636831 0.000234852043212776
947.096390380724 0.000234852043212776
954.390027540882 0.000234852043212776
961.739833369366 0.000234852043212776
969.146240423929 0.000234852043212776
976.609684593473 0.000234852043212776
984.130605123703 0.000234852043212776
991.709444642977 0.000234852043212776
999.346649188356 0.000234852043212776
1007.04266823185 0.000234852043212776
1014.7979547069 0.000234852043212776
1022.61296503497 0.000234852043212776
1030.48815915247 0.000234852043212776
1038.42400053782 0.000234852043212776
1046.42095623868 0.000234852043212776
1054.4794968995 0.000234852043212776
1062.60009678914 0.000234852043212776
1070.78323382888 0.000234852043212776
1079.02938962047 0.000234852043212776
1087.33904947449 0.000234852043212776
1095.71270243895 0.000234852043212776
1104.15084132802 0.000234852043212776
1112.65396275105 0.000234852043212776
1121.22256714184 0.000234852043212776
1129.85715878803 0.000234852043212776
1138.5582458608 0.000234852043212776
1147.32634044479 0.000234852043212776
1156.16195856823 0.000234852043212776
1165.06562023332 0.000234852043212776
1174.0378494468 0.000234852043212776
1183.07917425083 0.000234852043212776
1192.19012675404 0.000234852043212776
1201.37124316287 0.000234852043212776
1210.6230638131 0.000234852043212776
1219.94613320165 0.000234852043212776
1229.34100001868 0.000234852043212776
1238.80821717979 0.000234852043212776
1248.34834185865 0.000234852043212776
1257.96193551974 0.000234852043212776
1267.64956395139 0.000234852043212776
1277.41179729913 0.000234852043212776
1287.24921009917 0.000234852043212776
